2022-11-17 23:30:00	0
2022-11-18 00:30:00	0
2022-11-18 01:30:00	0
2022-11-18 02:30:00	0
2022-11-18 03:30:00	0
2022-11-18 04:30:00	0
2022-11-18 05:30:00	0
2022-11-18 06:30:00	0
2022-11-18 07:30:00	0
2022-11-18 08:30:00	10.9252
2022-11-18 09:30:00	29.4208
2022-11-18 10:30:00	58.8793
2022-11-18 11:30:00	74.3739
2022-11-18 12:30:00	68.0502
2022-11-18 13:30:00	53.3538
2022-11-18 14:30:00	22.8441
2022-11-18 15:30:00	0.788138
2022-11-18 16:30:00	0
2022-11-18 17:30:00	0
2022-11-18 18:30:00	0
2022-11-18 19:30:00	0
2022-11-18 20:30:00	0
2022-11-18 21:30:00	0
2022-11-18 22:30:00	0
2022-11-18 23:30:00	0
2022-11-19 00:30:00	0
2022-11-19 01:30:00	0
2022-11-19 02:30:00	0
2022-11-19 03:30:00	0
2022-11-19 04:30:00	0
2022-11-19 05:30:00	0
2022-11-19 06:30:00	0
2022-11-19 07:30:00	0
2022-11-19 08:30:00	14.5072
2022-11-19 09:30:00	53.0988
2022-11-19 10:30:00	85.9374
2022-11-19 11:30:00	117.783
2022-11-19 12:30:00	78.8881
2022-11-19 13:30:00	61.0149
2022-11-19 14:30:00	22.3546
2022-11-19 15:30:00	0.730528
2022-11-19 16:30:00	0
2022-11-19 17:30:00	0
2022-11-19 18:30:00	0
2022-11-19 19:30:00	0
2022-11-19 20:30:00	0
2022-11-19 21:30:00	0
2022-11-19 22:30:00	0
2022-11-19 23:30:00	0
2022-11-20 00:30:00	0
2022-11-20 01:30:00	0
2022-11-20 02:30:00	0
2022-11-20 03:30:00	0
2022-11-20 04:30:00	0
2022-11-20 05:30:00	0
2022-11-20 06:30:00	0
2022-11-20 07:30:00	0
2022-11-20 08:30:00	10.6405
2022-11-20 09:30:00	55.9866
2022-11-20 10:30:00	71.9234
2022-11-20 11:30:00	109.222
2022-11-20 12:30:00	89.7334
2022-11-20 13:30:00	69.9165
2022-11-20 14:30:00	30.1522
2022-11-20 15:30:00	0.580583
2022-11-20 16:30:00	0
2022-11-20 17:30:00	0
2022-11-20 18:30:00	0
2022-11-20 19:30:00	0
2022-11-20 20:30:00	0
2022-11-20 21:30:00	0
2022-11-20 22:30:00	0
2022-11-20 23:30:00	0
2022-11-21 00:30:00	0
2022-11-21 01:30:00	0
2022-11-21 02:30:00	0
2022-11-21 03:30:00	0
2022-11-21 04:30:00	0
2022-11-21 05:30:00	0
2022-11-21 06:30:00	0
2022-11-21 07:30:00	0
2022-11-21 08:30:00	9.57857
2022-11-21 09:30:00	41.9163
2022-11-21 10:30:00	61.0007
2022-11-21 11:30:00	46.2655
2022-11-21 12:30:00	58.9664
2022-11-21 13:30:00	47.0597
2022-11-21 14:30:00	24.1213
2022-11-21 15:30:00	0.344836
2022-11-21 16:30:00	0
2022-11-21 17:30:00	0
2022-11-21 18:30:00	0
2022-11-21 19:30:00	0
2022-11-21 20:30:00	0
2022-11-21 21:30:00	0
2022-11-21 22:30:00	0
2022-11-21 23:30:00	0
2022-11-22 00:30:00	0
2022-11-22 01:30:00	0
2022-11-22 02:30:00	0
2022-11-22 03:30:00	0
2022-11-22 04:30:00	0
2022-11-22 05:30:00	0
2022-11-22 06:30:00	0
2022-11-22 07:30:00	0
2022-11-22 08:30:00	11.5614
2022-11-22 09:30:00	53.4956
2022-11-22 10:30:00	89.2161
2022-11-22 11:30:00	100.952
2022-11-22 12:30:00	83.219
2022-11-22 13:30:00	64.2634
2022-11-22 14:30:00	16.0426
2022-11-22 15:30:00	0.18345
2022-11-22 16:30:00	0
2022-11-22 17:30:00	0
2022-11-22 18:30:00	0
2022-11-22 19:30:00	0
2022-11-22 20:30:00	0
2022-11-22 21:30:00	0
2022-11-22 22:30:00	0
2022-11-22 23:30:00	0
2022-11-23 00:30:00	0
2022-11-23 01:30:00	0
2022-11-23 02:30:00	0
2022-11-23 03:30:00	0
2022-11-23 04:30:00	0
2022-11-23 05:30:00	0
2022-11-23 06:30:00	0
2022-11-23 07:30:00	0
2022-11-23 08:30:00	7.5741
2022-11-23 09:30:00	40.0927
2022-11-23 10:30:00	75.642
2022-11-23 11:30:00	73.8798
2022-11-23 12:30:00	66.2947
2022-11-23 13:30:00	33.2074
2022-11-23 14:30:00	8.27646
2022-11-23 15:30:00	0.0817153
2022-11-23 16:30:00	0
2022-11-23 17:30:00	0
2022-11-23 18:30:00	0
2022-11-23 19:30:00	0
2022-11-23 20:30:00	0
2022-11-23 21:30:00	0
2022-11-23 22:30:00	0
2022-11-23 23:30:00	0
2022-11-24 00:30:00	0
2022-11-24 01:30:00	0
2022-11-24 02:30:00	0
2022-11-24 03:30:00	0
2022-11-24 04:30:00	0
2022-11-24 05:30:00	0
2022-11-24 06:30:00	0
2022-11-24 07:30:00	0
2022-11-24 08:30:00	8.10035
2022-11-24 09:30:00	47.9361
2022-11-24 10:30:00	87.3788
2022-11-24 11:30:00	110.537
2022-11-24 12:30:00	94.159
2022-11-24 13:30:00	59.6102
2022-11-24 14:30:00	22.5246
2022-11-24 15:30:00	0.0817153
2022-11-24 16:30:00	0
2022-11-24 17:30:00	0
2022-11-24 18:30:00	0
2022-11-24 19:30:00	0
2022-11-24 20:30:00	0
2022-11-24 21:30:00	0
2022-11-24 22:30:00	0
2022-11-24 23:30:00	0
2022-11-25 00:30:00	0
2022-11-25 01:30:00	0
2022-11-25 02:30:00	0
2022-11-25 03:30:00	0
2022-11-25 04:30:00	0
2022-11-25 05:30:00	0
2022-11-25 06:30:00	0
2022-11-25 07:30:00	0
2022-11-25 08:30:00	6.35697
2022-11-25 09:30:00	35.779
2022-11-25 10:30:00	64.8807
2022-11-25 11:30:00	68.7932
2022-11-25 12:30:00	60.1765
2022-11-25 13:30:00	46.8219
2022-11-25 14:30:00	17.6528
2022-11-25 15:30:00	0.0335036
2022-11-25 16:30:00	0
2022-11-25 17:30:00	0
2022-11-25 18:30:00	0
2022-11-25 19:30:00	0
2022-11-25 20:30:00	0
2022-11-25 21:30:00	0
2022-11-25 22:30:00	0
2022-11-25 23:30:00	0
2022-11-26 00:30:00	0
2022-11-26 01:30:00	0
2022-11-26 02:30:00	0
2022-11-26 03:30:00	0
2022-11-26 04:30:00	0
2022-11-26 05:30:00	0
2022-11-26 06:30:00	0
2022-11-26 07:30:00	0
2022-11-26 08:30:00	6.44318
2022-11-26 09:30:00	47.2456
2022-11-26 10:30:00	75.9751
2022-11-26 11:30:00	94.0168
2022-11-26 12:30:00	80.3382
2022-11-26 13:30:00	44.5261
2022-11-26 14:30:00	13.3926
2022-11-26 15:30:00	0
2022-11-26 16:30:00	0
2022-11-26 17:30:00	0
2022-11-26 18:30:00	0
2022-11-26 19:30:00	0
2022-11-26 20:30:00	0
2022-11-26 21:30:00	0
2022-11-26 22:30:00	0
2022-11-26 23:30:00	0
2022-11-27 00:30:00	0
2022-11-27 01:30:00	0
2022-11-27 02:30:00	0
2022-11-27 03:30:00	0
2022-11-27 04:30:00	0
2022-11-27 05:30:00	0
2022-11-27 06:30:00	0
2022-11-27 07:30:00	0
2022-11-27 08:30:00	2.26594
2022-11-27 09:30:00	25.2375
2022-11-27 10:30:00	64.346
2022-11-27 11:30:00	93.9339
2022-11-27 12:30:00	96.235
2022-11-27 13:30:00	64.5601
2022-11-27 14:30:00	20.2243
2022-11-27 15:30:00	0
2022-11-27 16:30:00	0
2022-11-27 17:30:00	0
2022-11-27 18:30:00	0
2022-11-27 19:30:00	0
2022-11-27 20:30:00	0
2022-11-27 21:30:00	0
2022-11-27 22:30:00	0
2022-11-27 23:30:00	0
2022-11-28 00:30:00	0
2022-11-28 01:30:00	0
2022-11-28 02:30:00	0
2022-11-28 03:30:00	0
2022-11-28 04:30:00	0
2022-11-28 05:30:00	0
2022-11-28 06:30:00	0
2022-11-28 07:30:00	0
2022-11-28 08:30:00	2.79137
2022-11-28 09:30:00	19.4117
2022-11-28 10:30:00	34.4953
2022-11-28 11:30:00	28.3716
2022-11-28 12:30:00	26.2254
2022-11-28 13:30:00	18.8045
2022-11-28 14:30:00	7.11079
2022-11-28 15:30:00	0
2022-11-28 16:30:00	0
2022-11-28 17:30:00	0
2022-11-28 18:30:00	0
2022-11-28 19:30:00	0
2022-11-28 20:30:00	0
2022-11-28 21:30:00	0
2022-11-28 22:30:00	0
2022-11-28 23:30:00	0
2022-11-29 00:30:00	0
2022-11-29 01:30:00	0
2022-11-29 02:30:00	0
2022-11-29 03:30:00	0
2022-11-29 04:30:00	0
2022-11-29 05:30:00	0
2022-11-29 06:30:00	0
2022-11-29 07:30:00	0
2022-11-29 08:30:00	4.27163
2022-11-29 09:30:00	31.8919
2022-11-29 10:30:00	68.6008
2022-11-29 11:30:00	87.248
2022-11-29 12:30:00	78.4401
2022-11-29 13:30:00	45.3609
2022-11-29 14:30:00	13.5152
2022-11-29 15:30:00	0
2022-11-29 16:30:00	0
2022-11-29 17:30:00	0
2022-11-29 18:30:00	0
2022-11-29 19:30:00	0
2022-11-29 20:30:00	0
2022-11-29 21:30:00	0
2022-11-29 22:30:00	0
2022-11-29 23:30:00	0
2022-11-30 00:30:00	0
2022-11-30 01:30:00	0
2022-11-30 02:30:00	0
2022-11-30 03:30:00	0
2022-11-30 04:30:00	0
2022-11-30 05:30:00	0
2022-11-30 06:30:00	0
2022-11-30 07:30:00	0
2022-11-30 08:30:00	3.80217
2022-11-30 09:30:00	24.7546
2022-11-30 10:30:00	66.274
2022-11-30 11:30:00	73.3308
2022-11-30 12:30:00	61.5075
2022-11-30 13:30:00	38.7743
2022-11-30 14:30:00	10.106
2022-11-30 15:30:00	0
2022-11-30 16:30:00	0
2022-11-30 17:30:00	0
2022-11-30 18:30:00	0
2022-11-30 19:30:00	0
2022-11-30 20:30:00	0
2022-11-30 21:30:00	0
2022-11-30 22:30:00	0
2022-11-30 23:30:00	0
2022-12-01 00:30:00	0
2022-12-01 01:30:00	0
2022-12-01 02:30:00	0
2022-12-01 03:30:00	0
2022-12-01 04:30:00	0
2022-12-01 05:30:00	0
2022-12-01 06:30:00	0
2022-12-01 07:30:00	0
2022-12-01 08:30:00	1.90395
2022-12-01 09:30:00	7.79434
2022-12-01 10:30:00	17.4591
2022-12-01 11:30:00	29.7289
2022-12-01 12:30:00	20.1998
2022-12-01 13:30:00	11.5556
2022-12-01 14:30:00	2.76807
2022-12-01 15:30:00	0
2022-12-01 16:30:00	0
2022-12-01 17:30:00	0
2022-12-01 18:30:00	0
2022-12-01 19:30:00	0
2022-12-01 20:30:00	0
2022-12-01 21:30:00	0
2022-12-01 22:30:00	0
2022-12-01 23:30:00	0
2022-12-02 00:30:00	0
2022-12-02 01:30:00	0
2022-12-02 02:30:00	0
2022-12-02 03:30:00	0
2022-12-02 04:30:00	0
2022-12-02 05:30:00	0
2022-12-02 06:30:00	0
2022-12-02 07:30:00	0
2022-12-02 08:30:00	1.64083
2022-12-02 09:30:00	14.32
2022-12-02 10:30:00	28.1159
2022-12-02 11:30:00	29.1618
2022-12-02 12:30:00	24.4261
2022-12-02 13:30:00	13.3615
2022-12-02 14:30:00	5.57293
2022-12-02 15:30:00	0
2022-12-02 16:30:00	0
2022-12-02 17:30:00	0
2022-12-02 18:30:00	0
2022-12-02 19:30:00	0
2022-12-02 20:30:00	0
2022-12-02 21:30:00	0
2022-12-02 22:30:00	0
2022-12-02 23:30:00	0
2022-12-03 00:30:00	0
2022-12-03 01:30:00	0
2022-12-03 02:30:00	0
2022-12-03 03:30:00	0
2022-12-03 04:30:00	0
2022-12-03 05:30:00	0
2022-12-03 06:30:00	0
2022-12-03 07:30:00	0
2022-12-03 08:30:00	1.97954
2022-12-03 09:30:00	25.3209
2022-12-03 10:30:00	46.7758
2022-12-03 11:30:00	85.4585
2022-12-03 12:30:00	73.9617
2022-12-03 13:30:00	50.8128
2022-12-03 14:30:00	11.7215
2022-12-03 15:30:00	0
2022-12-03 16:30:00	0
2022-12-03 17:30:00	0
2022-12-03 18:30:00	0
2022-12-03 19:30:00	0
2022-12-03 20:30:00	0
2022-12-03 21:30:00	0
2022-12-03 22:30:00	0
2022-12-03 23:30:00	0
2022-12-04 00:30:00	0
2022-12-04 01:30:00	0
2022-12-04 02:30:00	0
2022-12-04 03:30:00	0
2022-12-04 04:30:00	0
2022-12-04 05:30:00	0
2022-12-04 06:30:00	0
2022-12-04 07:30:00	0
2022-12-04 08:30:00	1.11172
2022-12-04 09:30:00	17.5918
2022-12-04 10:30:00	33.3532
2022-12-04 11:30:00	48.6162
2022-12-04 12:30:00	41.2121
2022-12-04 13:30:00	32.0148
2022-12-04 14:30:00	8.92156
2022-12-04 15:30:00	0
2022-12-04 16:30:00	0
2022-12-04 17:30:00	0
2022-12-04 18:30:00	0
2022-12-04 19:30:00	0
2022-12-04 20:30:00	0
2022-12-04 21:30:00	0
2022-12-04 22:30:00	0
2022-12-04 23:30:00	0
2022-12-05 00:30:00	0
2022-12-05 01:30:00	0
2022-12-05 02:30:00	0
2022-12-05 03:30:00	0
2022-12-05 04:30:00	0
2022-12-05 05:30:00	0
2022-12-05 06:30:00	0
2022-12-05 07:30:00	0
2022-12-05 08:30:00	0.904173
2022-12-05 09:30:00	15.0862
2022-12-05 10:30:00	30.0804
2022-12-05 11:30:00	26.6083
2022-12-05 12:30:00	20.1251
2022-12-05 13:30:00	11.2149
2022-12-05 14:30:00	3.10923
2022-12-05 15:30:00	0
2022-12-05 16:30:00	0
2022-12-05 17:30:00	0
2022-12-05 18:30:00	0
2022-12-05 19:30:00	0
2022-12-05 20:30:00	0
2022-12-05 21:30:00	0
2022-12-05 22:30:00	0
2022-12-05 23:30:00	0
2022-12-06 00:30:00	0
2022-12-06 01:30:00	0
2022-12-06 02:30:00	0
2022-12-06 03:30:00	0
2022-12-06 04:30:00	0
2022-12-06 05:30:00	0
2022-12-06 06:30:00	0
2022-12-06 07:30:00	0
2022-12-06 08:30:00	1.19017
2022-12-06 09:30:00	27.3559
2022-12-06 10:30:00	62.6851
2022-12-06 11:30:00	68.7916
2022-12-06 12:30:00	74.4471
2022-12-06 13:30:00	43.749
2022-12-06 14:30:00	10.9387
2022-12-06 15:30:00	0
2022-12-06 16:30:00	0
2022-12-06 17:30:00	0
2022-12-06 18:30:00	0
2022-12-06 19:30:00	0
2022-12-06 20:30:00	0
2022-12-06 21:30:00	0
2022-12-06 22:30:00	0
2022-12-06 23:30:00	0
2022-12-07 00:30:00	0
2022-12-07 01:30:00	0
2022-12-07 02:30:00	0
2022-12-07 03:30:00	0
2022-12-07 04:30:00	0
2022-12-07 05:30:00	0
2022-12-07 06:30:00	0
2022-12-07 07:30:00	0
2022-12-07 08:30:00	0.83594
2022-12-07 09:30:00	19.8174
2022-12-07 10:30:00	40.0053
2022-12-07 11:30:00	58.0465
2022-12-07 12:30:00	62.9612
2022-12-07 13:30:00	46.817
2022-12-07 14:30:00	10.5318
2022-12-07 15:30:00	0
2022-12-07 16:30:00	0
2022-12-07 17:30:00	0
2022-12-07 18:30:00	0
2022-12-07 19:30:00	0
2022-12-07 20:30:00	0
2022-12-07 21:30:00	0
2022-12-07 22:30:00	0
2022-12-07 23:30:00	0
2022-12-08 00:30:00	0
2022-12-08 01:30:00	0
2022-12-08 02:30:00	0
2022-12-08 03:30:00	0
2022-12-08 04:30:00	0
2022-12-08 05:30:00	0
2022-12-08 06:30:00	0
2022-12-08 07:30:00	0
2022-12-08 08:30:00	0.726443
2022-12-08 09:30:00	20.3023
2022-12-08 10:30:00	45.5075
2022-12-08 11:30:00	55.033
2022-12-08 12:30:00	48.3781
2022-12-08 13:30:00	36.5815
2022-12-08 14:30:00	8.58859
2022-12-08 15:30:00	0
2022-12-08 16:30:00	0
2022-12-08 17:30:00	0
2022-12-08 18:30:00	0
2022-12-08 19:30:00	0
2022-12-08 20:30:00	0
2022-12-08 21:30:00	0
2022-12-08 22:30:00	0
2022-12-08 23:30:00	0
2022-12-09 00:30:00	0
2022-12-09 01:30:00	0
2022-12-09 02:30:00	0
2022-12-09 03:30:00	0
2022-12-09 04:30:00	0
2022-12-09 05:30:00	0
2022-12-09 06:30:00	0
2022-12-09 07:30:00	0
2022-12-09 08:30:00	0.5814
2022-12-09 09:30:00	20.7514
2022-12-09 10:30:00	54.6906
2022-12-09 11:30:00	60.9311
2022-12-09 12:30:00	57.8476
2022-12-09 13:30:00	39.6682
2022-12-09 14:30:00	9.39798
2022-12-09 15:30:00	0
2022-12-09 16:30:00	0
2022-12-09 17:30:00	0
2022-12-09 18:30:00	0
2022-12-09 19:30:00	0
2022-12-09 20:30:00	0
2022-12-09 21:30:00	0
2022-12-09 22:30:00	0
2022-12-09 23:30:00	0
2022-12-10 00:30:00	0
2022-12-10 01:30:00	0
2022-12-10 02:30:00	0
2022-12-10 03:30:00	0
2022-12-10 04:30:00	0
2022-12-10 05:30:00	0
2022-12-10 06:30:00	0
2022-12-10 07:30:00	0
2022-12-10 08:30:00	0.491923
2022-12-10 09:30:00	22.7991
2022-12-10 10:30:00	56.644
2022-12-10 11:30:00	71.0853
2022-12-10 12:30:00	62.9773
2022-12-10 13:30:00	37.0742
2022-12-10 14:30:00	9.38245
2022-12-10 15:30:00	0
2022-12-10 16:30:00	0
2022-12-10 17:30:00	0
2022-12-10 18:30:00	0
2022-12-10 19:30:00	0
2022-12-10 20:30:00	0
2022-12-10 21:30:00	0
2022-12-10 22:30:00	0
2022-12-10 23:30:00	0
2022-12-11 00:30:00	0
2022-12-11 01:30:00	0
2022-12-11 02:30:00	0
2022-12-11 03:30:00	0
2022-12-11 04:30:00	0
2022-12-11 05:30:00	0
2022-12-11 06:30:00	0
2022-12-11 07:30:00	0
2022-12-11 08:30:00	0.29785
2022-12-11 09:30:00	20.3183
2022-12-11 10:30:00	45.9022
2022-12-11 11:30:00	59.0938
2022-12-11 12:30:00	62.4968
2022-12-11 13:30:00	43.8099
2022-12-11 14:30:00	10.0701
2022-12-11 15:30:00	0
2022-12-11 16:30:00	0
2022-12-11 17:30:00	0
2022-12-11 18:30:00	0
2022-12-11 19:30:00	0
2022-12-11 20:30:00	0
2022-12-11 21:30:00	0
2022-12-11 22:30:00	0
2022-12-11 23:30:00	0
2022-12-12 00:30:00	0
2022-12-12 01:30:00	0
2022-12-12 02:30:00	0
2022-12-12 03:30:00	0
2022-12-12 04:30:00	0
2022-12-12 05:30:00	0
2022-12-12 06:30:00	0
2022-12-12 07:30:00	0
2022-12-12 08:30:00	0.23779
2022-12-12 09:30:00	11.393
2022-12-12 10:30:00	35.7717
2022-12-12 11:30:00	50.7806
2022-12-12 12:30:00	44.8203
2022-12-12 13:30:00	30.1739
2022-12-12 14:30:00	5.88794
2022-12-12 15:30:00	0
2022-12-12 16:30:00	0
2022-12-12 17:30:00	0
2022-12-12 18:30:00	0
2022-12-12 19:30:00	0
2022-12-12 20:30:00	0
2022-12-12 21:30:00	0
2022-12-12 22:30:00	0
2022-12-12 23:30:00	0
2022-12-13 00:30:00	0
2022-12-13 01:30:00	0
2022-12-13 02:30:00	0
2022-12-13 03:30:00	0
2022-12-13 04:30:00	0
2022-12-13 05:30:00	0
2022-12-13 06:30:00	0
2022-12-13 07:30:00	0
2022-12-13 08:30:00	0.201019
2022-12-13 09:30:00	21.2768
2022-12-13 10:30:00	58.2394
2022-12-13 11:30:00	74.3609
2022-12-13 12:30:00	72.6629
2022-12-13 13:30:00	45.452
2022-12-13 14:30:00	9.4086
2022-12-13 15:30:00	0
2022-12-13 16:30:00	0
2022-12-13 17:30:00	0
2022-12-13 18:30:00	0
2022-12-13 19:30:00	0
2022-12-13 20:30:00	0
2022-12-13 21:30:00	0
2022-12-13 22:30:00	0
2022-12-13 23:30:00	0
2022-12-14 00:30:00	0
2022-12-14 01:30:00	0
2022-12-14 02:30:00	0
2022-12-14 03:30:00	0
2022-12-14 04:30:00	0
2022-12-14 05:30:00	0
2022-12-14 06:30:00	0
2022-12-14 07:30:00	0
2022-12-14 08:30:00	0.096015
2022-12-14 09:30:00	18.0895
2022-12-14 10:30:00	38.0744
2022-12-14 11:30:00	50.3369
2022-12-14 12:30:00	51.3051
2022-12-14 13:30:00	35.5919
2022-12-14 14:30:00	7.54388
2022-12-14 15:30:00	0
2022-12-14 16:30:00	0
2022-12-14 17:30:00	0
2022-12-14 18:30:00	0
2022-12-14 19:30:00	0
2022-12-14 20:30:00	0
2022-12-14 21:30:00	0
2022-12-14 22:30:00	0
2022-12-14 23:30:00	0
2022-12-15 00:30:00	0
2022-12-15 01:30:00	0
2022-12-15 02:30:00	0
2022-12-15 03:30:00	0
2022-12-15 04:30:00	0
2022-12-15 05:30:00	0
2022-12-15 06:30:00	0
2022-12-15 07:30:00	0
2022-12-15 08:30:00	0.0898867
2022-12-15 09:30:00	18.4323
2022-12-15 10:30:00	47.0385
2022-12-15 11:30:00	62.0788
2022-12-15 12:30:00	68.3214
2022-12-15 13:30:00	42.4784
2022-12-15 14:30:00	7.36819
2022-12-15 15:30:00	0
2022-12-15 16:30:00	0
2022-12-15 17:30:00	0
2022-12-15 18:30:00	0
2022-12-15 19:30:00	0
2022-12-15 20:30:00	0
2022-12-15 21:30:00	0
2022-12-15 22:30:00	0
2022-12-15 23:30:00	0
2022-12-16 00:30:00	0
2022-12-16 01:30:00	0
2022-12-16 02:30:00	0
2022-12-16 03:30:00	0
2022-12-16 04:30:00	0
2022-12-16 05:30:00	0
2022-12-16 06:30:00	0
2022-12-16 07:30:00	0
2022-12-16 08:30:00	0.0576093
2022-12-16 09:30:00	17.131
2022-12-16 10:30:00	51.1385
2022-12-16 11:30:00	64.0138
2022-12-16 12:30:00	61.9272
2022-12-16 13:30:00	42.0294
2022-12-16 14:30:00	8.48441
2022-12-16 15:30:00	0
2022-12-16 16:30:00	0
2022-12-16 17:30:00	0
2022-12-16 18:30:00	0
2022-12-16 19:30:00	0
2022-12-16 20:30:00	0
2022-12-16 21:30:00	0
2022-12-16 22:30:00	0
2022-12-16 23:30:00	0
2022-12-17 00:30:00	0
2022-12-17 01:30:00	0
2022-12-17 02:30:00	0
2022-12-17 03:30:00	0
2022-12-17 04:30:00	0
2022-12-17 05:30:00	0
2022-12-17 06:30:00	0
2022-12-17 07:30:00	0
2022-12-17 08:30:00	0.0392236
2022-12-17 09:30:00	16.8275
2022-12-17 10:30:00	45.1803
2022-12-17 11:30:00	64.6349
2022-12-17 12:30:00	63.6543
2022-12-17 13:30:00	41.2792
2022-12-17 14:30:00	7.83805
2022-12-17 15:30:00	0
2022-12-17 16:30:00	0
2022-12-17 17:30:00	0
2022-12-17 18:30:00	0
2022-12-17 19:30:00	0
2022-12-17 20:30:00	0
2022-12-17 21:30:00	0
2022-12-17 22:30:00	0
2022-12-17 23:30:00	0
2022-12-18 00:30:00	0
2022-12-18 01:30:00	0
2022-12-18 02:30:00	0
2022-12-18 03:30:00	0
2022-12-18 04:30:00	0
2022-12-18 05:30:00	0
2022-12-18 06:30:00	0
2022-12-18 07:30:00	0
2022-12-18 08:30:00	0.0269662
2022-12-18 09:30:00	17.8799
2022-12-18 10:30:00	48.7426
2022-12-18 11:30:00	68.5857
2022-12-18 12:30:00	57.721
2022-12-18 13:30:00	25.0928
2022-12-18 14:30:00	5.98477
2022-12-18 15:30:00	0
2022-12-18 16:30:00	0
2022-12-18 17:30:00	0
2022-12-18 18:30:00	0
2022-12-18 19:30:00	0
2022-12-18 20:30:00	0
2022-12-18 21:30:00	0
2022-12-18 22:30:00	0
2022-12-18 23:30:00	0
2022-12-19 00:30:00	0
2022-12-19 01:30:00	0
2022-12-19 02:30:00	0
2022-12-19 03:30:00	0
2022-12-19 04:30:00	0
2022-12-19 05:30:00	0
2022-12-19 06:30:00	0
2022-12-19 07:30:00	0
2022-12-19 08:30:00	0.0016343
2022-12-19 09:30:00	2.65817
2022-12-19 10:30:00	6.49875
2022-12-19 11:30:00	8.48524
2022-12-19 12:30:00	12.975
2022-12-19 13:30:00	9.90911
2022-12-19 14:30:00	2.66145
2022-12-19 15:30:00	0
2022-12-19 16:30:00	0
2022-12-19 17:30:00	0
2022-12-19 18:30:00	0
2022-12-19 19:30:00	0
2022-12-19 20:30:00	0
2022-12-19 21:30:00	0
2022-12-19 22:30:00	0
2022-12-19 23:30:00	0
2022-12-20 00:30:00	0
2022-12-20 01:30:00	0
2022-12-20 02:30:00	0
2022-12-20 03:30:00	0
2022-12-20 04:30:00	0
2022-12-20 05:30:00	0
2022-12-20 06:30:00	0
2022-12-20 07:30:00	0
2022-12-20 08:30:00	0.0016343
2022-12-20 09:30:00	15.9229
2022-12-20 10:30:00	46.7193
2022-12-20 11:30:00	68.6899
2022-12-20 12:30:00	64.2295
2022-12-20 13:30:00	40.7988
2022-12-20 14:30:00	9.2799
2022-12-20 15:30:00	0
2022-12-20 16:30:00	0
2022-12-20 17:30:00	0
2022-12-20 18:30:00	0
2022-12-20 19:30:00	0
2022-12-20 20:30:00	0
2022-12-20 21:30:00	0
2022-12-20 22:30:00	0
2022-12-20 23:30:00	0
2022-12-21 00:30:00	0
2022-12-21 01:30:00	0
2022-12-21 02:30:00	0
2022-12-21 03:30:00	0
2022-12-21 04:30:00	0
2022-12-21 05:30:00	0
2022-12-21 06:30:00	0
2022-12-21 07:30:00	0
2022-12-21 08:30:00	0.0016343
2022-12-21 09:30:00	14.8749
2022-12-21 10:30:00	39.1088
2022-12-21 11:30:00	42.4473
2022-12-21 12:30:00	29.1103
2022-12-21 13:30:00	13.8682
2022-12-21 14:30:00	3.70494
2022-12-21 15:30:00	0
2022-12-21 16:30:00	0
2022-12-21 17:30:00	0
2022-12-21 18:30:00	0
2022-12-21 19:30:00	0
2022-12-21 20:30:00	0
2022-12-21 21:30:00	0
2022-12-21 22:30:00	0
2022-12-21 23:30:00	0
2022-12-22 00:30:00	0
2022-12-22 01:30:00	0
2022-12-22 02:30:00	0
2022-12-22 03:30:00	0
2022-12-22 04:30:00	0
2022-12-22 05:30:00	0
2022-12-22 06:30:00	0
2022-12-22 07:30:00	0
2022-12-22 08:30:00	0
2022-12-22 09:30:00	15.2933
2022-12-22 10:30:00	48.5028
2022-12-22 11:30:00	60.322
2022-12-22 12:30:00	56.2677
2022-12-22 13:30:00	35.6859
2022-12-22 14:30:00	7.93161
2022-12-22 15:30:00	0
2022-12-22 16:30:00	0
2022-12-22 17:30:00	0
2022-12-22 18:30:00	0
2022-12-22 19:30:00	0
2022-12-22 20:30:00	0
2022-12-22 21:30:00	0
2022-12-22 22:30:00	0
2022-12-22 23:30:00	0
2022-12-23 00:30:00	0
2022-12-23 01:30:00	0
2022-12-23 02:30:00	0
2022-12-23 03:30:00	0
2022-12-23 04:30:00	0
2022-12-23 05:30:00	0
2022-12-23 06:30:00	0
2022-12-23 07:30:00	0
2022-12-23 08:30:00	0
2022-12-23 09:30:00	16.9978
2022-12-23 10:30:00	50.602
2022-12-23 11:30:00	71.6504
2022-12-23 12:30:00	69.3114
2022-12-23 13:30:00	45.6411
2022-12-23 14:30:00	10.2478
2022-12-23 15:30:00	0
2022-12-23 16:30:00	0
2022-12-23 17:30:00	0
2022-12-23 18:30:00	0
2022-12-23 19:30:00	0
2022-12-23 20:30:00	0
2022-12-23 21:30:00	0
2022-12-23 22:30:00	0
2022-12-23 23:30:00	0
2022-12-24 00:30:00	0
2022-12-24 01:30:00	0
2022-12-24 02:30:00	0
2022-12-24 03:30:00	0
2022-12-24 04:30:00	0
2022-12-24 05:30:00	0
2022-12-24 06:30:00	0
2022-12-24 07:30:00	0
2022-12-24 08:30:00	0
2022-12-24 09:30:00	12.4712
2022-12-24 10:30:00	38.8756
2022-12-24 11:30:00	46.3528
2022-12-24 12:30:00	28.0418
2022-12-24 13:30:00	17.654
2022-12-24 14:30:00	5.00827
2022-12-24 15:30:00	0
